15000
0.149 0.149 0.149
0.0011009 0.0202057 0.0734041 0.00068957
0.141511 0.0467177 0.149408 0.00068954
0.148456 0.0328921 0.0265196 0.00068951
0.14278 0.076244 0.129024 0.000689485
0.138164 0.099364 0.0681012 0.000689455
0.00568 0.075993 0.0021538 0.000689425
0.040543 0.0010603 0.148056 0.000689395
0.089045 0.0731271 0.0189626 0.000689365
0.133987 0.109932 0.133098 0.000689335
0.139067 0.0492237 0.0027728 0.000689305
0.0594127 0.0600452 0.0687632 0.000689275
0.103883 0.130289 0.124533 0.000689245
0.0009105 0.0283166 0.135474 0.000689215
0.0023615 0.148908 0.032482 0.00068919
0.132864 0.0427654 0.0211784 0.00068916
0.141364 0.0547024 0.121816 0.00068913
0.0714872 0.103234 0.094304 0.0006891
0.0021522 0.090402 0.08084 0.00068907
0.075603 0.0005604 0.09625 0.00068904
0.075428 0.105076 0.000921 0.00068901
0.0019038 0.078677 0.089361 0.00068898
0.13797 0.133514 0.087851 0.00068895
0.0080707 0.0415149 0.0469167 0.00068892
0.085589 0.0267946 0.0588587 0.000688895
0.045759 0.131699 0.0480805 0.000688865
0.0195835 0.121902 0.0543934 0.000688835
0.0602101 0.0298911 0.0005928 0.000688805
0.0727882 0.0087473 0.10667 0.000688775
0.14033 0.0066047 0.0012419 0.000688745
0.0281619 0.117039 0.132269 0.000688715
0.117058 0.0250577 0.134077 0.000688685
0.0342007 0.0474105 0.105035 0.000688655
0.0334592 0.0460307 0.09323 0.00068863
0.13512 0.0035907 0.103658 0.0006886
0.148059 0.088053 0.0348971 0.00068857
0.0512888 0.0018424 0.106707 0.00068854
0.137453 0.0671411 0.079457 0.00068851
0.096396 0.0017311 0.091657 0.00068848
0.0070749 0.109026 0.106352 0.00068845
0.148585 0.07998 0.130184 0.00068842
0.0647853 0.0463007 0.126066 0.000688395
0.0389671 0.032999 0.134786 0.000688365
0.0207065 0.142173 0.149418 0.000688335
0.0391398 0.137743 0.099606 0.000688305
0.14951 0.024112 0.146134 0.000688275
0.0216118 0.0588218 0.0070558 0.000688245
0.0344767 0.0455292 0.07845 0.000688215
0.0580638 0.122425 0.082299 0.000688185
0.09218 0.0071755 0.120854 0.00068816
0.0644282 0.0253577 0.0245678 0.00068813
0.088036 0.111794 0.121547 0.0006881
0.09442 0.0014676 0.105106 0.00068807
0.138213 0.132953 0.094593 0.00068804
0.0688472 0.006035 0.0010545 0.00068801
0.10951 0.131824 0.098558 0.00068798
0.14772 0.106236 0.0585893 0.00068795
0.108935 0.129455 0.098813 0.000687925
0.045881 0.130477 0.147192 0.000687895
0.0516227 0.0009381 0.115956 0.000687865
0.134416 0.076995 0.0248519 0.000687835
0.0124651 0.095724 0.148907 0.000687805
0.133526 0.122204 0.130425 0.000687775
0.0495319 0.078344 0.146226 0.000687745
0.14072 0.0312895 0.0005324 0.00068772
0.129957 0.0230919 0.120618 0.00068769
0.109075 0.0333728 0.149263 0.00068766
0.133538 0.147853 0.0277226 0.00068763
0.0357878 0.037754 0.148356 0.0006876
0.0059322 0.137088 0.0396712 0.00068757
0.09897 0.114877 0.0005286 0.00068754
0.034452 0.0079252 0.0648991 0.000687515
0.0497025 0.126126 0.137387 0.000687485
0.0674408 0.0299491 0.0294671 0.000687455
0.111524 0.081491 0.0010837 0.000687425
0.139997 0.0006663 0.0269844 0.000687395
0.139715 0.083092 0.0290337 0.000687365
0.142087 0.147834 0.09451 0.000687335
0.145759 0.0146232 0.075727 0.00068731
0.0366496 0.0012783 0.086486 0.00068728
0.0685325 0.0739575 0.0149197 0.00068725
0.001737 0.0007277 0.0276514 0.00068722
0.0062587 0.098411 0.0108011 0.00068719
0.097011 0.0606916 0.136991 0.00068716
0.0498198 0.0346797 0.127633 0.00068713
0.0320205 0.080022 0.107811 0.000687105
0.0582986 0.147091 0.0707144 0.000687075
0.0053305 0.0314184 0.0126915 0.000687045
0.094299 0.085905 0.0006904 0.000687015
0.0021741 0.020289 0.085134 0.000686985
0.149433 0.08342 0.145268 0.000686955
0.0655515 0.13446 0.0092312 0.00068693
0.0306935 0.0300251 0.0016602 0.0006869
0.139501 0.0520456 0.119073 0.00068687
0.0280398 0.142361 0.0372165 0.00068684
0.0363727 0.148214 0.105753 0.00068681
0.0270495 0.057406 0.091341 0.00068678
0.085376 0.0748539 0.0365744 0.000686755
0.147807 0.0298871 0.0006166 0.000686725
0.092725 0.0198978 0.134133 0.000686695
0.148901 0.076034 0.0542857 0.000686665
0.0170344 0.0536646 0.0361936 0.000686635
0.111156 0.14336 0.13679 0.000686605
0.0338581 0.0650137 0.0187098 0.000686575
0.080198 0.0420884 0.0325636 0.00068655
0.12695 0.095309 0.149442 0.00068652
0.0660094 0.129632 0.0088443 0.00068649
0.079058 0.076649 0.0350858 0.00068646
0.0251879 0.142532 0.12211 0.00068643
0.0026785 0.144192 0.098404 0.000686405
0.07726 0.148518 0.09656 0.000686375
0.0232554 0.149472 0.0473832 0.000686345
0.106889 0.0225711 0.0219552 0.000686315
0.129025 0.0142068 0.0171795 0.000686285
0.149393 0.0743446 0.085019 0.000686255
0.0307839 0.0048602 0.0149832 0.00068623
0.128298 0.129158 0.077952 0.0006862
0.11033 0.149323 0.080241 0.00068617
0.0181863 0.054247 0.0021674 0.00068614
0.13439 0.0204071 0.1491 0.00068611
0.142379 0.0014428 0.0106676 0.00068608
0.137275 0.0281817 0.0011288 0.000686055
0.030929 0.009088 0.0037001 0.000686025
0.083368 0.1157 0.0672641 0.000685995
0.0476814 0.0303051 0.007668 0.000685965
0.0079458 0.0163269 0.084092 0.000685935
0.100795 0.122653 0.0008676 0.00068591
0.128832 0.0738594 0.0256202 0.00068588
0.140928 0.0714062 0.091375 0.00068585
0.096624 0.148383 0.075884 0.00068582
0.137317 0.0461979 0.0213607 0.00068579
0.14873 0.077364 0.0069616 0.00068576
0.118397 0.0390398 0.119066 0.000685735
0.0644419 0.084492 0.0091936 0.000685705
0.0006925 0.1233 0.087047 0.000685675
0.0326779 0.0229165 0.111961 0.000685645
0.0287976 0.0512353 0.110767 0.000685615
0.08163 0.0177974 0.0007801 0.00068559
0.0369159 0.11093 0.0628048 0.00068556
0.0706939 0.0691809 0.0446232 0.00068553
0.0016006 0.140325 0.019748 0.0006855
0.022742 0.0730579 0.0358041 0.00068547
0.0104733 0.129446 0.0054563 0.000685445
0.0674288 0.149293 0.0363865 0.000685415
0.0066118 0.0391239 0.0716979 0.000685385
0.139043 0.0481449 0.0326194 0.000685355
0.059278 0.0144587 0.14945 0.000685325
0.096157 0.148509 0.090749 0.0006853
0.0383362 0.136212 0.0431508 0.00068527
0.104722 0.138951 0.117689 0.00068524
0.148005 0.0598968 0.0681202 0.00068521
0.068225 0.005115 0.0534553 0.00068518
0.107131 0.0026494 0.141135 0.000685155
0.10459 0.147585 0.118475 0.000685125
0.0325309 0.100788 0.090599 0.000685095
0.095406 0.14865 0.0328742 0.000685065
0.144908 0.0581107 0.14944 0.000685035
0.137466 0.121698 0.147291 0.00068501
0.0308135 0.137459 0.0005675 0.00068498
0.125685 0.0552354 0.148627 0.00068495
0.129952 0.114914 0.143422 0.00068492
0.0328188 0.0572523 0.139401 0.00068489
0.123859 0.130944 0.135627 0.000684865
0.096597 0.072051 0.0696236 0.000684835
0.102187 0.145402 0.0714146 0.000684805
0.0143037 0.099725 0.0587344 0.000684775
0.112974 0.146062 0.084911 0.00068475
0.105458 0.121337 0.084563 0.00068472
0.0452218 0.095303 0.0240714 0.00068469
0.0638669 0.127064 0.111682 0.00068466
0.149349 0.098294 0.0494387 0.00068463
0.0007184 0.097646 0.042106 0.000684605
0.14623 0.149466 0.105264 0.000684575
0.14141 0.0222213 0.142205 0.000684545
0.0049977 0.148761 0.149422 0.000684515
0.0006559 0.0063074 0.0006505 0.000684485
0.085485 0.0353873 0.146686 0.00068446
0.0181428 0.0439515 0.114585 0.00068443
0.088551 0.0677099 0.131088 0.0006844
0.092776 0.0005294 0.139296 0.00068437
0.0055756 0.020878 0.07794 0.000684345
0.097272 0.0155172 0.056087 0.000684315
0.141674 0.0029109 0.0011977 0.000684285
0.0124458 0.137131 0.095627 0.000684255
0.0111189 0.130101 0.0371291 0.00068423
0.0227955 0.014539 0.0512012 0.0006842
0.136837 0.0005731 0.109111 0.00068417
0.125162 0.0591716 0.0447811 0.00068414
0.0067095 0.122983 0.148631 0.00068411
0.139492 0.078244 0.0378894 0.000684085
0.14872 0.093329 0.0278147 0.000684055
0.0238767 0.122016 0.0410692 0.000684025
0.148354 0.13131 0.086708 0.000683995
0.0557972 0.135846 0.126444 0.00068397
0.0425332 0.0528815 0.141357 0.00068394
0.0401034 0.10633 0.0415748 0.00068391
0.119155 0.130971 0.147134 0.00068388
0.0507887 0.0121918 0.0033996 0.000683855
0.091721 0.0460097 0.148692 0.000683825
0.0551304 0.000566 0.0158653 0.000683795
0.0573796 0.099749 0.0747531 0.000683765
0.076592 0.077925 0.147995 0.000683735
0.069037 0.0747796 0.136483 0.00068371
0.0473431 0.14321 0.0048842 0.00068368
0.0008373 0.125139 0.0124741 0.00068365
0.0021066 0.099925 0.0416718 0.00068362
0.140813 0.123621 0.0008498 0.000683595
0.0170859 0.124667 0.104362 0.000683565
0.00384 0.0030482 0.0181631 0.000683535
0.0107396 0.106212 0.136407 0.000683505
0.136644 0.146959 0.0720245 0.00068348
0.149267 0.145928 0.092869 0.00068345
0.0208525 0.114384 0.0012054 0.00068342
0.119565 0.0018999 0.075542 0.00068339
0.117363 0.0076304 0.0283553 0.000683365
0.0390911 0.0304781 0.128563 0.000683335
0.083037 0.083971 0.0104156 0.000683305
0.076183 0.145939 0.122351 0.000683275
0.0383581 0.118137 0.0263144 0.00068325
0.110348 0.0073382 0.118487 0.00068322
0.11289 0.147174 0.079183 0.00068319
0.126965 0.0324235 0.0016674 0.00068316
0.0327388 0.083781 0.0053694 0.000683135
0.0207514 0.086807 0.098949 0.000683105
0.0253112 0.0285444 0.0454296 0.000683075
0.149442 0.0110674 0.146993 0.000683045
0.125303 0.0311097 0.0221789 0.00068302
0.034926 0.147035 0.0673388 0.00068299
0.018953 0.00093 0.0653822 0.00068296
0.100769 0.111764 0.108615 0.00068293
0.0694706 0.000934 0.095945 0.000682905
0.0435972 0.092352 0.0363996 0.000682875
0.0322084 0.083851 0.0410983 0.000682845
0.080564 0.0250448 0.0715989 0.00068282
0.0084001 0.0189445 0.0172201 0.00068279
0.08172 0.0074225 0.116309 0.00068276
0.0224801 0.0015007 0.0058534 0.00068273
0.149313 0.0183169 0.0101788 0.000682705
0.0456541 0.104722 0.076858 0.000682675
0.0231545 0.059934 0.0719623 0.000682645
0.0519826 0.063316 0.0141101 0.000682615
0.0369878 0.115582 0.0127555 0.00068259
0.140522 0.0154135 0.0497013 0.00068256
0.0611059 0.0006787 0.131968 0.00068253
0.0583223 0.0429694 0.133581 0.0006825
0.003694 0.146918 0.145053 0.000682475
0.0483289 0.0044051 0.117163 0.000682445
0.0656473 0.0641133 0.087227 0.000682415
0.14798 0.086217 0.03856 0.00068239
0.122065 0.0101532 0.137687 0.00068236
0.0402736 0.101886 0.0549198 0.00068233
0.0429715 0.0566142 0.0005944 0.0006823
0.0005474 0.124057 0.0109344 0.000682275
0.120301 0.112885 0.149407 0.000682245
0.0112941 0.125881 0.088806 0.000682215
0.115359 0.001344 0.0637746 0.000682185
0.0258001 0.149256 0.112524 0.00068216
0.0621434 0.0381215 0.145917 0.00068213
0.0317361 0.0562467 0.142455 0.0006821
0.119588 0.016257 0.0439794 0.000682075
0.113951 0.0053526 0.0515879 0.000682045
0.0042623 0.0353245 0.0578769 0.000682015
0.108098 0.104056 0.13326 0.000681985
0.109673 0.10049 0.127139 0.00068196
0.109776 0.0070619 0.140866 0.00068193
0.078371 0.0461321 0.0496254 0.0006819
0.0675882 0.000675 0.145403 0.000681875
0.142933 0.096336 0.0018344 0.000681845
0.0405103 0.0647638 0.0589745 0.000681815
0.0026464 0.0008683 0.0574997 0.000681785
0.149443 0.090526 0.135029 0.00068176
0.139915 0.0105243 0.077724 0.00068173
0.067717 0.0374395 0.0579708 0.0006817
0.087507 0.0646013 0.0394638 0.000681675
0.136576 0.085348 0.138175 0.000681645
0.143952 0.077875 0.029926 0.000681615
0.080825 0.112521 0.136286 0.00068159
0.0096596 0.079724 0.139579 0.00068156
0.092387 0.0340698 0.149038 0.00068153
0.048869 0.148963 0.0429605 0.0006815
0.0545214 0.0262 0.0392456 0.000681475
0.0528162 0.0387024 0.130421 0.000681445
0.080123 0.0029853 0.0134507 0.000681415
0.143833 0.083476 0.0316429 0.00068139
0.0409045 0.0712905 0.0634725 0.00068136
0.0098885 0.078281 0.107788 0.00068133
0.138517 0.0016659 0.149283 0.0006813
0.13774 0.0619693 0.0580288 0.000681275
0.0066767 0.0005331 0.0318269 0.000681245
0.148671 0.146907 0.102903 0.000681215
0.0350933 0.051403 0.101405 0.00068119
0.0493745 0.0007831 0.0593977 0.00068116
0.146802 0.070274 0.146952 0.00068113
0.114695 0.14934 0.0025145 0.000681105
0.020761 0.0413594 0.122667 0.000681075
0.0091583 0.090836 0.126652 0.000681045
0.098716 0.0187528 0.093086 0.00068102
0.0269055 0.0012443 0.0314764 0.00068099
0.129296 0.079796 0.138626 0.00068096
0.0638447 0.075583 0.031836 0.00068093
0.0358188 0.0006509 0.109694 0.000680905
0.000792 0.142224 0.0741975 0.000680875
0.0594678 0.0214352 0.0371091 0.000680845
0.0137101 0.0008603 0.131154 0.00068082
0.0058147 0.144854 0.120648 0.00068079
0.0956 0.0058249 0.124541 0.00068076
0.0438081 0.0396761 0.0146451 0.000680735
0.0058279 0.0522644 0.097278 0.000680705
0.097258 0.105568 0.112123 0.000680675
0.114692 0.0005436 0.0060048 0.00068065
0.082493 0.109784 0.080457 0.00068062
0.0499907 0.0328743 0.0543184 0.00068059
0.030368 0.0582326 0.131143 0.000680565
0.083699 0.116991 0.0675842 0.000680535
0.0377284 0.0251475 0.0024379 0.000680505
0.0079749 0.0008772 0.112559 0.00068048
0.0028775 0.0330308 0.0011325 0.00068045
0.146716 0.087404 0.104997 0.00068042
0.118177 0.090105 0.086937 0.00068039
0.148185 0.0703064 0.147314 0.000680365
0.042241 0.0596442 0.092785 0.000680335
0.094245 0.0283198 0.121889 0.000680305
0.112903 0.140758 0.148489 0.00068028
0.0246018 0.105191 0.145194 0.00068025
0.14757 0.0140388 0.0662976 0.00068022
0.130883 0.124205 0.139554 0.000680195
0.108866 0.0535604 0.124943 0.000680165
0.0127478 0.082444 0.0375671 0.000680135
0.0507795 0.0034189 0.116926 0.00068011
0.099395 0.149536 0.149534 0.00068008
0.0285597 0.0044028 0.10995 0.00068005
0.134538 0.0504113 0.0174112 0.000680025
0.0142194 0.102661 0.120989 0.000679995
0.138592 0.0094326 0.135548 0.000679965
0.0474645 0.0092871 0.078532 0.00067994
0.0579438 0.088331 0.088287 0.00067991
0.0110606 0.139297 0.0223022 0.00067988
0.088027 0.096923 0.128393 0.000679855
0.130062 0.149414 0.0638436 0.000679825
0.0255828 0.0006985 0.0304594 0.000679795
0.124277 0.0727751 0.0337934 0.00067977
0.147159 0.149476 0.0105588 0.00067974
0.0739863 0.0697809 0.0019672 0.00067971
0.0379829 0.022159 0.084741 0.000679685
0.0283824 0.1215 0.118691 0.000679655
0.0674254 0.081508 0.0634809 0.000679625
0.0534499 0.0581151 0.14391 0.0006796
0.0151309 0.119121 0.146294 0.00067957
0.0097186 0.11496 0.109461 0.000679545
0.0056264 0.0282475 0.101719 0.000679515
0.0522102 0.128756 0.109647 0.000679485
0.0264785 0.000925 0.090954 0.00067946
0.0012069 0.112229 0.0009363 0.00067943
0.0091078 0.148437 0.0380099 0.0006794
0.120857 0.0375521 0.0243532 0.000679375
0.0444783 0.077699 0.103925 0.000679345
0.053359 0.121951 0.088978 0.000679315
0.0195613 0.0666384 0.077369 0.00067929
0.0461372 0.124644 0.094157 0.00067926
0.0286701 0.089794 0.128091 0.00067923
0.009391 0.0580115 0.0129389 0.000679205
0.096483 0.145265 0.138841 0.000679175
0.0103241 0.0361508 0.0159925 0.000679145
0.0331256 0.0148857 0.106522 0.00067912
0.0005931 0.0570858 0.139522 0.00067909
0.0173422 0.0436331 0.10386 0.00067906
0.0213105 0.0393963 0.123526 0.000679035
0.0590744 0.131408 0.0607325 0.000679005
0.124168 0.101622 0.0010788 0.00067898
0.0182178 0.113289 0.0675897 0.00067895
0.045195 0.0229632 0.147709 0.00067892
0.095615 0.082673 0.129751 0.000678895
0.131707 0.0591688 0.0015977 0.000678865
0.050555 0.148739 0.148892 0.000678835
0.133927 0.146402 0.08211 0.00067881
0.099535 0.0737814 0.0713994 0.00067878
0.0044766 0.139634 0.129302 0.00067875
0.102252 0.077144 0.082334 0.000678725
0.0210854 0.128215 0.120396 0.000678695
0.090832 0.0596291 0.082336 0.00067867
0.0081607 0.085939 0.079148 0.00067864
0.0264395 0.130008 0.0329454 0.00067861
0.087485 0.144631 0.0134449 0.000678585
0.0694501 0.141672 0.0414524 0.000678555
0.0660391 0.096364 0.0578897 0.000678525
0.08604 0.0625278 0.0056377 0.0006785
0.0202157 0.0104101 0.0744154 0.00067847
0.147522 0.0272403 0.08579 0.000678445
0.0093735 0.148174 0.0588324 0.000678415
0.0451427 0.11333 0.148717 0.000678385
0.0613258 0.0188471 0.0114895 0.00067836
0.0402057 0.0222815 0.099225 0.00067833
0.096912 0.0082251 0.0602477 0.0006783
0.139213 0.0564069 0.0061566 0.000678275
0.129939 0.10749 0.141067 0.000678245
0.0594071 0.0224608 0.0627693 0.00067822
0.0005764 0.089565 0.126477 0.00067819
0.134313 0.1223 0.128313 0.00067816
0.036292 0.14948 0.099495 0.000678135
0.0432205 0.0582816 0.143234 0.000678105
0.0219782 0.141629 0.145054 0.000678075
0.135059 0.0259981 0.0379726 0.00067805
0.0203493 0.0518841 0.106061 0.00067802
0.131238 0.121339 0.0005225 0.000677995
0.08219 0.0066074 0.149109 0.000677965
0.0175572 0.0241049 0.114339 0.000677935
0.0391728 0.0560943 0.0059495 0.00067791
0.1379 0.0120216 0.0069373 0.00067788
0.097856 0.0016155 0.127389 0.00067785
0.006732 0.0006264 0.099447 0.000677825
0.0596694 0.0507962 0.0559422 0.000677795
0.0154941 0.087758 0.149478 0.00067777
0.141228 0.0393746 0.149376 0.00067774
0.101728 0.105731 0.13085 0.00067771
0.091098 0.0707071 0.0318254 0.000677685
0.113741 0.0148874 0.143817 0.000677655
0.078655 0.134748 0.128572 0.00067763
0.144245 0.0254106 0.0384854 0.0006776
0.134914 0.137712 0.142491 0.00067757
0.0008487 0.0020503 0.0289127 0.000677545
0.0009697 0.0039041 0.12148 0.000677515
0.106267 0.077671 0.148465 0.00067749
0.0331505 0.077975 0.0544431 0.00067746
0.0093656 0.140025 0.149334 0.00067743
0.0008926 0.0571812 0.127716 0.000677405
0.0573573 0.141571 0.084591 0.000677375
0.136759 0.0695587 0.004299 0.00067735
0.0256833 0.0674855 0.129756 0.00067732
0.0345605 0.149217 0.123617 0.00067729
0.0343291 0.149233 0.0470127 0.000677265
0.0027728 0.14663 0.0526653 0.000677235
0.0656519 0.091792 0.0404414 0.00067721
0.0009291 0.126494 0.0109017 0.00067718
0.027445 0.0441493 0.0191713 0.00067715
0.0004992 0.149492 0.075998 0.000677125
0.0281555 0.0019703 0.093841 0.000677095
0.091021 0.0503515 0.0010836 0.00067707
0.0155951 0.0059382 0.0283987 0.00067704
0.0060268 0.130704 0.0012666 0.00067701
0.082573 0.0191788 0.0006509 0.000676985
0.128129 0.0410587 0.0217071 0.000676955
0.0171207 0.101136 0.127113 0.00067693
0.133995 0.089861 0.120952 0.0006769
0.0091943 0.149322 0.0606017 0.00067687
0.145135 0.105878 0.139029 0.000676845
0.131827 0.0363366 0.126654 0.000676815
0.076209 0.099422 0.145774 0.00067679
0.12713 0.0690514 0.086707 0.00067676
0.0127404 0.0310047 0.0481793 0.000676735
0.102397 0.0005948 0.089642 0.000676705
0.105361 0.0009475 0.0413024 0.000676675
0.126826 0.139884 0.0671088 0.00067665
0.0331615 0.12824 0.0177853 0.00067662
0.034501 0.124981 0.10282 0.000676595
0.149363 0.129629 0.0670596 0.000676565
0.0257944 0.098523 0.126685 0.000676535
0.0490238 0.0714615 0.107861 0.00067651
0.0015908 0.128403 0.113823 0.00067648
0.0452873 0.0656767 0.0745539 0.000676455
0.092644 0.0170918 0.096483 0.000676425
0.135964 0.123951 0.134332 0.0006764
0.129978 0.0047514 0.0322632 0.00067637
0.132032 0.0163635 0.0176404 0.00067634
0.0337095 0.14931 0.10544 0.000676315
0.0334285 0.148572 0.095372 0.000676285
0.094491 0.141491 0.109344 0.00067626
0.148732 0.018812 0.107606 0.00067623
0.0350797 0.135568 0.0049692 0.000676205
0.0010492 0.139753 0.07595 0.000676175
0.0105353 0.138766 0.0256544 0.000676145
0.097312 0.0090477 0.146577 0.00067612
0.0005933 0.0013784 0.11982 0.00067609
0.082982 0.0151361 0.0650646 0.000676065
0.0111141 0.0724018 0.149477 0.000676035
0.118066 0.0497325 0.129838 0.00067601
0.131813 0.106572 0.0025654 0.00067598
0.134549 0.0699145 0.0392404 0.00067595
0.122507 0.115677 0.148991 0.000675925
0.145869 0.129748 0.0227664 0.000675895
0.0337128 0.113851 0.0635552 0.00067587
0.0207099 0.0380448 0.0671688 0.00067584
0.0737758 0.131135 0.0174235 0.000675815
0.14876 0.0636915 0.0285984 0.000675785
0.0520742 0.13936 0.0005814 0.000675755
0.0610821 0.0351454 0.0297951 0.00067573
0.0494881 0.133343 0.0009848 0.0006757
0.086631 0.148465 0.0544531 0.000675675
0.0061753 0.0392645 0.0281192 0.000675645
0.0342011 0.099462 0.0149137 0.00067562
0.001625 0.107905 0.0564485 0.00067559
0.0372167 0.0535803 0.0611366 0.000675565
0.0064671 0.119343 0.077988 0.000675535
0.0012463 0.124246 0.0457005 0.000675505
0.0714494 0.115098 0.0423748 0.00067548
0.132672 0.149319 0.077372 0.00067545
0.0011691 0.147339 0.0534386 0.000675425
0.0403036 0.0344547 0.104149 0.000675395
0.0282687 0.106051 0.09812 0.00067537
0.056909 0.0009451 0.0055685 0.00067534
0.077977 0.0544938 0.13752 0.000675315
0.093079 0.0187888 0.132577 0.000675285
0.0005451 0.078033 0.13494 0.00067526
0.0470158 0.098601 0.09186 0.00067523
0.0059573 0.139498 0.0336518 0.0006752
0.0349491 0.091749 0.082144 0.000675175
0.087709 0.0046782 0.149115 0.000675145
0.103773 0.14554 0.0010629 0.00067512
0.0205621 0.0355974 0.117393 0.00067509
0.0500663 0.143023 0.0261667 0.000675065
0.108179 0.129627 0.147173 0.000675035
